timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:15:08.082, 1192, 877, 214.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.134, 1192, 877, 176.64, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.185, 1192, 877, 199.61, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.242, 1192, 877, 207.13, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.294, 1192, 877, 214.92, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.345, 1192, 877, 174.72, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.398, 1192, 877, 195.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.449, 1192, 877, 153.14, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.501, 1192, 877, 209.66, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.553, 1192, 877, 208.90, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.604, 1192, 877, 192.34, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.656, 1192, 877, 191.26, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.708, 1192, 877, 210.14, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.764, 1192, 877, 208.42, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.816, 1192, 877, 192.57, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.868, 1192, 877, 197.09, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.925, 1192, 877, 212.39, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:08.977, 1192, 877, 217.79, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.029, 1192, 877, 184.32, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.085, 1192, 877, 199.00, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.137, 1192, 877, 159.85, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.189, 1192, 877, 206.17, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.241, 1192, 877, 212.87, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.293, 1192, 877, 173.17, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.347, 1192, 877, 194.83, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.399, 1192, 877, 202.96, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.451, 1192, 877, 215.73, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.508, 1192, 877, 173.17, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.560, 1192, 877, 195.92, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.612, 1192, 877, 213.49, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.668, 1192, 877, 216.21, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.720, 1192, 877, 172.80, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.772, 1192, 877, 203.44, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.828, 1192, 877, 163.32, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.880, 1192, 877, 211.85, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.932, 1192, 877, 217.65, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:09.984, 1192, 877, 188.03, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.036, 1192, 877, 190.78, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.089, 1192, 877, 201.18, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.141, 1192, 877, 206.31, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.193, 1192, 877, 212.05, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.245, 1192, 877, 177.00, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.296, 1192, 877, 202.62, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.350, 1192, 877, 210.48, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.402, 1192, 877, 215.26, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.454, 1192, 877, 196.18, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.506, 1192, 877, 185.26, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.557, 1192, 877, 179.52, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.609, 1192, 877, 201.05, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.661, 1192, 877, 205.69, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.713, 1192, 877, 209.52, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.765, 1192, 877, 199.40, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.816, 1192, 877, 192.69, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.872, 1192, 877, 203.92, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.924, 1192, 877, 210.48, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:10.975, 1192, 877, 214.92, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.027, 1192, 877, 172.92, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.079, 1192, 877, 191.26, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.134, 1192, 877, 206.31, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.185, 1192, 877, 206.31, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.237, 1192, 877, 194.83, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.289, 1192, 877, 204.67, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.341, 1192, 877, 176.76, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.394, 1192, 877, 197.22, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.446, 1192, 877, 203.78, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.498, 1192, 877, 209.18, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.550, 1192, 877, 202.62, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.602, 1192, 877, 180.36, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.655, 1192, 877, 195.31, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.706, 1192, 877, 204.88, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.758, 1192, 877, 210.00, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.810, 1192, 877, 203.58, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.862, 1192, 877, 174.72, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.915, 1192, 877, 137.19, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:11.967, 1192, 877, 193.65, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.019, 1192, 877, 203.58, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.071, 1192, 877, 207.13, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.123, 1192, 877, 190.78, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.180, 1192, 877, 191.26, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.231, 1192, 877, 199.75, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.283, 1192, 877, 206.65, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.341, 1192, 877, 206.45, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.393, 1192, 877, 169.22, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.444, 1192, 877, 192.69, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.496, 1192, 877, 200.23, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.548, 1192, 877, 207.27, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.600, 1192, 877, 210.48, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.652, 1192, 877, 204.88, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.706, 1192, 877, 172.32, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.758, 1192, 877, 193.43, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.810, 1192, 877, 206.79, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.867, 1192, 877, 206.17, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.919, 1192, 877, 202.96, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:12.971, 1192, 877, 180.36, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.025, 1192, 877, 198.44, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.077, 1192, 877, 207.40, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.129, 1192, 877, 209.66, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.181, 1192, 877, 208.70, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.232, 1192, 877, 175.68, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.287, 1192, 877, 197.35, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.339, 1192, 877, 125.82, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.391, 1192, 877, 202.62, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.443, 1192, 877, 206.17, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.495, 1192, 877, 215.73, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.550, 1192, 877, 175.80, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.602, 1192, 877, 185.03, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.654, 1192, 877, 200.09, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.710, 1192, 877, 209.52, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.762, 1192, 877, 217.17, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.813, 1192, 877, 169.19, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.870, 1192, 877, 191.86, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.921, 1192, 877, 199.61, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:13.973, 1192, 877, 209.18, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.025, 1192, 877, 210.14, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.077, 1192, 877, 204.40, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.132, 1192, 877, 189.95, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.183, 1192, 877, 180.84, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.235, 1192, 877, 193.87, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.287, 1192, 877, 200.57, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.339, 1192, 877, 210.00, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.394, 1192, 877, 205.35, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.445, 1192, 877, 166.20, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.497, 1192, 877, 194.48, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.553, 1192, 877, 200.23, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.605, 1192, 877, 206.65, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.656, 1192, 877, 211.09, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.709, 1192, 877, 187.07, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.760, 1192, 877, 183.24, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.813, 1192, 877, 173.76, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.865, 1192, 877, 191.26, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.916, 1192, 877, 205.15, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:14.968, 1192, 877, 213.49, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.020, 1192, 877, 213.49, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.076, 1192, 877, 176.64, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.128, 1192, 877, 184.91, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.180, 1192, 877, 203.92, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.236, 1192, 877, 210.14, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.288, 1192, 877, 208.90, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.339, 1192, 877, 193.04, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.392, 1192, 877, 170.41, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.443, 1192, 877, 191.86, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.496, 1192, 877, 122.53, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.548, 1192, 877, 196.53, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.600, 1192, 877, 206.17, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.652, 1192, 877, 206.79, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.704, 1192, 877, 191.38, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.760, 1192, 877, 171.73, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.811, 1192, 877, 190.30, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.863, 1192, 877, 200.57, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.919, 1192, 877, 206.65, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:15.971, 1192, 877, 213.34, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.022, 1192, 877, 163.69, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.079, 1192, 877, 185.03, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.130, 1192, 877, 202.48, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.182, 1192, 877, 210.14, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.234, 1192, 877, 168.23, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.286, 1192, 877, 206.31, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.341, 1192, 877, 213.20, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.392, 1192, 877, 192.69, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.444, 1192, 877, 184.32, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.499, 1192, 877, 192.91, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.551, 1192, 877, 200.70, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.603, 1192, 877, 206.79, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.654, 1192, 877, 209.04, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.706, 1192, 877, 175.68, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.763, 1192, 877, 177.84, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.814, 1192, 877, 196.40, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.866, 1192, 877, 211.71, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.923, 1192, 877, 212.39, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:16.975, 1192, 877, 193.39, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.026, 1192, 877, 209.52, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.079, 1192, 877, 194.00, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.130, 1192, 877, 163.21, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.183, 1192, 877, 184.43, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.235, 1192, 877, 195.31, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.287, 1192, 877, 205.35, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.338, 1192, 877, 208.70, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.390, 1192, 877, 204.40, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.446, 1192, 877, 167.16, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.498, 1192, 877, 188.15, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.550, 1192, 877, 200.23, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.606, 1192, 877, 207.13, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.658, 1192, 877, 208.22, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.710, 1192, 877, 192.21, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.762, 1192, 877, 216.69, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.814, 1192, 877, 189.82, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.868, 1192, 877, 162.36, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.920, 1192, 877, 183.59, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:17.972, 1192, 877, 202.14, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.028, 1192, 877, 210.28, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.080, 1192, 877, 214.92, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.131, 1192, 877, 204.88, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.183, 1192, 877, 174.72, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.235, 1192, 877, 175.57, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.287, 1192, 877, 188.38, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.339, 1192, 877, 202.62, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.390, 1192, 877, 205.83, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.442, 1192, 877, 171.96, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.494, 1192, 877, 206.31, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.550, 1192, 877, 214.78, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.602, 1192, 877, 189.47, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.654, 1192, 877, 167.16, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.708, 1192, 877, 187.90, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.759, 1192, 877, 196.74, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.811, 1192, 877, 203.30, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.863, 1192, 877, 205.83, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.915, 1192, 877, 200.70, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:18.972, 1192, 877, 172.92, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.024, 1192, 877, 176.16, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.075, 1192, 877, 193.87, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.131, 1192, 877, 199.13, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.183, 1192, 877, 158.52, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.235, 1192, 877, 201.53, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.287, 1192, 877, 209.18, 79, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.338, 1192, 877, 216.07, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.394, 1192, 877, 191.26, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.445, 1192, 877, 159.96, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.497, 1192, 877, 187.55, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.552, 1192, 877, 203.44, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.604, 1192, 877, 205.97, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.656, 1192, 877, 206.17, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.707, 1192, 877, 212.67, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.759, 1192, 877, 187.90, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.815, 1192, 877, 165.72, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.867, 1192, 877, 181.92, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.918, 1192, 877, 127.26, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:19.972, 1192, 877, 182.03, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.024, 1192, 877, 199.75, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.076, 1192, 877, 201.05, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.128, 1192, 877, 212.19, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.179, 1192, 877, 210.76, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.236, 1192, 877, 186.24, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.288, 1192, 877, 161.40, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.340, 1192, 877, 184.91, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.395, 1192, 877, 198.31, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.447, 1192, 877, 203.92, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.499, 1192, 877, 210.28, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.551, 1192, 877, 210.48, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.602, 1192, 877, 187.07, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.658, 1192, 877, 160.44, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.710, 1192, 877, 179.40, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.761, 1192, 877, 160.07, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.815, 1192, 877, 185.99, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.867, 1192, 877, 198.44, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.919, 1192, 877, 198.66, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:20.971, 1192, 877, 205.83, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.023, 1192, 877, 213.82, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.079, 1192, 877, 198.92, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.131, 1192, 877, 180.00, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.182, 1192, 877, 174.72, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.237, 1192, 877, 187.78, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:15:21.289, 1192, 877, 197.70, 79, 78, 100, 14342, Not Active, Not Active, Not Active
