timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:19:42.932, 1192, 877, 191.61, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:42.988, 1192, 877, 191.13, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.040, 1192, 877, 194.39, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.092, 1192, 877, 200.49, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.144, 1192, 877, 168.60, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.195, 1192, 877, 182.52, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.249, 1192, 877, 193.78, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.301, 1192, 877, 194.00, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.353, 1192, 877, 196.87, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.405, 1192, 877, 191.26, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.457, 1192, 877, 170.41, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.509, 1192, 877, 188.15, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.560, 1192, 877, 144.50, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.612, 1192, 877, 188.38, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.664, 1192, 877, 195.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.716, 1192, 877, 200.49, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.771, 1192, 877, 176.64, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.822, 1192, 877, 172.69, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.874, 1192, 877, 181.68, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.926, 1192, 877, 189.82, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:43.978, 1192, 877, 198.92, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.033, 1192, 877, 195.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.084, 1192, 877, 185.63, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.136, 1192, 877, 179.40, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.191, 1192, 877, 181.20, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.243, 1192, 877, 188.76, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.295, 1192, 877, 178.20, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.347, 1192, 877, 195.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.398, 1192, 877, 200.01, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.454, 1192, 877, 180.24, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.505, 1192, 877, 169.08, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.557, 1192, 877, 173.90, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.609, 1192, 877, 188.38, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.661, 1192, 877, 193.30, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.714, 1192, 877, 199.19, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.766, 1192, 877, 203.10, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.818, 1192, 877, 170.75, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.870, 1192, 877, 179.16, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.922, 1192, 877, 182.76, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:44.975, 1192, 877, 186.34, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.027, 1192, 877, 176.52, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.079, 1192, 877, 190.78, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.130, 1192, 877, 195.57, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.182, 1192, 877, 183.36, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.236, 1192, 877, 159.96, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.288, 1192, 877, 180.84, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.340, 1192, 877, 179.76, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.392, 1192, 877, 189.95, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.444, 1192, 877, 197.96, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.497, 1192, 877, 190.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.549, 1192, 877, 192.21, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.601, 1192, 877, 158.41, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.653, 1192, 877, 179.88, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.705, 1192, 877, 177.84, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.757, 1192, 877, 151.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.809, 1192, 877, 187.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.861, 1192, 877, 194.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.913, 1192, 877, 190.52, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:45.964, 1192, 877, 189.34, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.020, 1192, 877, 161.40, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.072, 1192, 877, 168.38, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.124, 1192, 877, 175.81, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.179, 1192, 877, 187.30, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.231, 1192, 877, 188.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.282, 1192, 877, 191.51, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.334, 1192, 877, 197.35, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.386, 1192, 877, 166.68, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.441, 1192, 877, 170.29, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.493, 1192, 877, 140.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.545, 1192, 877, 177.37, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.600, 1192, 877, 188.03, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.652, 1192, 877, 192.57, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.704, 1192, 877, 195.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.756, 1192, 877, 196.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.808, 1192, 877, 175.68, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.863, 1192, 877, 162.36, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.915, 1192, 877, 179.40, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:46.966, 1192, 877, 177.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.019, 1192, 877, 191.38, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.071, 1192, 877, 189.57, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.123, 1192, 877, 195.92, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.175, 1192, 877, 198.52, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.228, 1192, 877, 161.88, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.284, 1192, 877, 173.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.335, 1192, 877, 155.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.387, 1192, 877, 175.68, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.439, 1192, 877, 179.28, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.491, 1192, 877, 191.86, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.545, 1192, 877, 194.26, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.597, 1192, 877, 197.62, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.648, 1192, 877, 198.92, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.700, 1192, 877, 201.93, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.752, 1192, 877, 173.88, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.806, 1192, 877, 160.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.858, 1192, 877, 170.18, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.910, 1192, 877, 180.60, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:47.962, 1192, 877, 192.21, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.014, 1192, 877, 153.14, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.066, 1192, 877, 187.07, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.118, 1192, 877, 194.13, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.169, 1192, 877, 193.65, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.221, 1192, 877, 198.79, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.273, 1192, 877, 182.15, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.328, 1192, 877, 156.22, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.380, 1192, 877, 160.92, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.432, 1192, 877, 178.08, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.484, 1192, 877, 180.72, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.536, 1192, 877, 189.34, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.588, 1192, 877, 190.52, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.640, 1192, 877, 194.26, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.692, 1192, 877, 197.01, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.744, 1192, 877, 201.18, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.796, 1192, 877, 192.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.850, 1192, 877, 191.51, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.901, 1192, 877, 169.45, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:48.953, 1192, 877, 153.34, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.005, 1192, 877, 165.13, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.057, 1192, 877, 179.40, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.110, 1192, 877, 187.07, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.162, 1192, 877, 191.38, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.214, 1192, 877, 194.61, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.265, 1192, 877, 196.53, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.317, 1192, 877, 196.05, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.372, 1192, 877, 201.32, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.424, 1192, 877, 180.48, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.475, 1192, 877, 160.44, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.527, 1192, 877, 160.07, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.579, 1192, 877, 150.08, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.631, 1192, 877, 159.11, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.683, 1192, 877, 169.70, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.736, 1192, 877, 179.76, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.788, 1192, 877, 185.15, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.840, 1192, 877, 185.88, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.893, 1192, 877, 192.57, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.945, 1192, 877, 192.57, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:49.997, 1192, 877, 200.36, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.049, 1192, 877, 197.70, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.101, 1192, 877, 179.52, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.155, 1192, 877, 160.65, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.207, 1192, 877, 159.00, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.259, 1192, 877, 173.17, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.314, 1192, 877, 139.12, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.366, 1192, 877, 174.48, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.418, 1192, 877, 174.49, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.470, 1192, 877, 184.80, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.522, 1192, 877, 191.26, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.576, 1192, 877, 189.95, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.628, 1192, 877, 197.48, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.680, 1192, 877, 196.66, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.732, 1192, 877, 197.83, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.784, 1192, 877, 199.05, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.837, 1192, 877, 178.44, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.889, 1192, 877, 166.57, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.941, 1192, 877, 149.50, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:50.993, 1192, 877, 161.88, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.045, 1192, 877, 166.83, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.096, 1192, 877, 139.21, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.149, 1192, 877, 168.01, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.201, 1192, 877, 177.36, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.253, 1192, 877, 182.28, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.304, 1192, 877, 183.95, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.358, 1192, 877, 193.43, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.410, 1192, 877, 191.61, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.462, 1192, 877, 193.91, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.514, 1192, 877, 195.09, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.565, 1192, 877, 194.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.620, 1192, 877, 201.80, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.672, 1192, 877, 187.90, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.723, 1192, 877, 172.32, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.775, 1192, 877, 162.58, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.827, 1192, 877, 153.93, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.879, 1192, 877, 161.29, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.931, 1192, 877, 155.37, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:51.982, 1192, 877, 151.52, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.034, 1192, 877, 156.12, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.086, 1192, 877, 176.16, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.140, 1192, 877, 179.88, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.192, 1192, 877, 176.41, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.245, 1192, 877, 181.80, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.297, 1192, 877, 182.87, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.349, 1192, 877, 191.13, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.403, 1192, 877, 197.96, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.455, 1192, 877, 195.57, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.507, 1192, 877, 194.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.559, 1192, 877, 195.70, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.611, 1192, 877, 189.69, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.665, 1192, 877, 180.48, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.717, 1192, 877, 192.31, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.768, 1192, 877, 174.13, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.825, 1192, 877, 164.39, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.877, 1192, 877, 154.03, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.928, 1192, 877, 151.52, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:52.981, 1192, 877, 157.08, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:53.032, 1192, 877, 162.36, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:53.084, 1192, 877, 171.85, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:53.136, 1192, 877, 172.44, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:53.188, 1192, 877, 180.48, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:53.239, 1192, 877, 180.72, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:53.291, 1192, 877, 185.63, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:53.346, 1192, 877, 191.38, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:53.398, 1192, 877, 186.95, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:53.450, 1192, 877, 188.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:53.501, 1192, 877, 156.87, 74, 74, 100, 14342, Not Active, Not Active, Not Active
