timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:23:02.312, 1192, 877, 171.96, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.365, 1192, 877, 188.03, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.417, 1192, 877, 199.40, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.469, 1192, 877, 202.14, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.521, 1192, 877, 210.28, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.572, 1192, 877, 215.26, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.630, 1192, 877, 192.82, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.681, 1192, 877, 165.72, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.733, 1192, 877, 183.24, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.788, 1192, 877, 135.36, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.840, 1192, 877, 179.52, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.892, 1192, 877, 188.03, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.944, 1192, 877, 201.53, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:02.996, 1192, 877, 209.66, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.050, 1192, 877, 211.91, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.102, 1192, 877, 214.30, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.154, 1192, 877, 176.64, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.211, 1192, 877, 165.98, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.263, 1192, 877, 188.76, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.315, 1192, 877, 197.35, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.367, 1192, 877, 201.80, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.418, 1192, 877, 207.74, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.472, 1192, 877, 209.38, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.524, 1192, 877, 213.01, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.576, 1192, 877, 201.87, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.632, 1192, 877, 209.18, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.684, 1192, 877, 188.03, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.736, 1192, 877, 168.12, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.788, 1192, 877, 171.37, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.840, 1192, 877, 182.99, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.892, 1192, 877, 197.57, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.944, 1192, 877, 200.09, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:03.996, 1192, 877, 208.08, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.048, 1192, 877, 206.17, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.099, 1192, 877, 203.10, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.156, 1192, 877, 182.76, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.208, 1192, 877, 156.70, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.260, 1192, 877, 177.37, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.314, 1192, 877, 130.07, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.366, 1192, 877, 172.69, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.418, 1192, 877, 188.38, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.470, 1192, 877, 200.84, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.522, 1192, 877, 206.17, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.576, 1192, 877, 207.27, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.628, 1192, 877, 218.42, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.680, 1192, 877, 208.70, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.732, 1192, 877, 186.11, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.784, 1192, 877, 161.51, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.837, 1192, 877, 171.96, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.889, 1192, 877, 181.80, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.940, 1192, 877, 201.32, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:04.992, 1192, 877, 196.74, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.044, 1192, 877, 207.74, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.099, 1192, 877, 168.01, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.150, 1192, 877, 207.61, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.202, 1192, 877, 213.68, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.260, 1192, 877, 211.24, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.311, 1192, 877, 190.90, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.364, 1192, 877, 157.29, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.418, 1192, 877, 174.24, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.470, 1192, 877, 182.15, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.522, 1192, 877, 199.53, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.574, 1192, 877, 201.66, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.626, 1192, 877, 208.22, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.681, 1192, 877, 213.77, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.733, 1192, 877, 214.30, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.785, 1192, 877, 183.24, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.841, 1192, 877, 153.82, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.893, 1192, 877, 188.99, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.945, 1192, 877, 180.84, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:05.997, 1192, 877, 156.12, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.049, 1192, 877, 176.64, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.101, 1192, 877, 180.36, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.152, 1192, 877, 196.53, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.204, 1192, 877, 198.18, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.256, 1192, 877, 202.35, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.308, 1192, 877, 206.79, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.364, 1192, 877, 213.01, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.416, 1192, 877, 201.53, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.468, 1192, 877, 163.91, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.524, 1192, 877, 172.32, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.576, 1192, 877, 177.84, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.628, 1192, 877, 143.93, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.682, 1192, 877, 171.00, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.734, 1192, 877, 182.63, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.786, 1192, 877, 189.82, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.838, 1192, 877, 200.70, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.889, 1192, 877, 210.00, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.946, 1192, 877, 208.70, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:06.997, 1192, 877, 211.91, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.049, 1192, 877, 192.21, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.107, 1192, 877, 170.89, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.159, 1192, 877, 157.66, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.211, 1192, 877, 180.96, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.265, 1192, 877, 189.34, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.317, 1192, 877, 197.22, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.369, 1192, 877, 199.75, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.420, 1192, 877, 129.50, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.472, 1192, 877, 196.26, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.528, 1192, 877, 209.52, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.580, 1192, 877, 210.14, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.631, 1192, 877, 217.17, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.689, 1192, 877, 203.71, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.741, 1192, 877, 189.34, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.792, 1192, 877, 158.15, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.848, 1192, 877, 172.92, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.900, 1192, 877, 184.07, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:07.951, 1192, 877, 188.74, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.004, 1192, 877, 196.74, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.055, 1192, 877, 204.53, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.110, 1192, 877, 206.79, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.162, 1192, 877, 207.61, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.214, 1192, 877, 185.03, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.269, 1192, 877, 207.61, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.320, 1192, 877, 209.80, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.372, 1192, 877, 209.38, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.424, 1192, 877, 212.67, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.476, 1192, 877, 184.19, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.532, 1192, 877, 160.55, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.584, 1192, 877, 154.78, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.636, 1192, 877, 184.80, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.691, 1192, 877, 192.57, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.742, 1192, 877, 197.48, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.794, 1192, 877, 196.87, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.846, 1192, 877, 201.87, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.898, 1192, 877, 205.69, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:08.954, 1192, 877, 209.38, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.005, 1192, 877, 182.51, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.057, 1192, 877, 213.15, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.114, 1192, 877, 216.21, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.166, 1192, 877, 204.05, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.218, 1192, 877, 179.52, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.274, 1192, 877, 156.22, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.326, 1192, 877, 167.27, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.378, 1192, 877, 175.32, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.430, 1192, 877, 182.15, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.482, 1192, 877, 199.40, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.535, 1192, 877, 202.75, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.587, 1192, 877, 202.96, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.638, 1192, 877, 204.88, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.691, 1192, 877, 204.74, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.743, 1192, 877, 215.88, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.797, 1192, 877, 182.28, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.849, 1192, 877, 204.88, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.901, 1192, 877, 208.08, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:09.958, 1192, 877, 217.02, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.010, 1192, 877, 204.05, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.062, 1192, 877, 181.80, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.118, 1192, 877, 165.35, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.169, 1192, 877, 151.42, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.221, 1192, 877, 169.56, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.273, 1192, 877, 176.41, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.325, 1192, 877, 182.63, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.378, 1192, 877, 196.05, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.429, 1192, 877, 197.83, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.481, 1192, 877, 199.27, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.534, 1192, 877, 208.22, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.585, 1192, 877, 138.54, 79, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.637, 1192, 877, 192.57, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.689, 1192, 877, 196.74, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.741, 1192, 877, 203.10, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.793, 1192, 877, 205.83, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.844, 1192, 877, 211.57, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.901, 1192, 877, 209.04, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:10.953, 1192, 877, 215.40, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.004, 1192, 877, 185.63, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.062, 1192, 877, 176.76, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.113, 1192, 877, 159.59, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.165, 1192, 877, 158.15, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.219, 1192, 877, 172.69, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.270, 1192, 877, 179.28, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.322, 1192, 877, 181.20, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.374, 1192, 877, 130.55, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.426, 1192, 877, 157.93, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.480, 1192, 877, 171.37, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.531, 1192, 877, 177.48, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.583, 1192, 877, 185.15, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.635, 1192, 877, 195.09, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.687, 1192, 877, 202.48, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.744, 1192, 877, 211.09, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.796, 1192, 877, 207.88, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.848, 1192, 877, 213.96, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.905, 1192, 877, 215.26, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:11.957, 1192, 877, 203.44, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.008, 1192, 877, 180.84, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.065, 1192, 877, 164.87, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.117, 1192, 877, 155.85, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.168, 1192, 877, 151.42, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.221, 1192, 877, 182.40, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.272, 1192, 877, 180.00, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.326, 1192, 877, 166.68, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.378, 1192, 877, 158.25, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.430, 1192, 877, 146.24, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.482, 1192, 877, 163.32, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.534, 1192, 877, 170.89, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.585, 1192, 877, 182.40, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.637, 1192, 877, 181.68, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.690, 1192, 877, 193.04, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.742, 1192, 877, 200.36, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.793, 1192, 877, 203.92, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.849, 1192, 877, 203.44, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.901, 1192, 877, 206.17, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:12.953, 1192, 877, 206.93, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.005, 1192, 877, 152.28, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.057, 1192, 877, 195.44, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.110, 1192, 877, 199.13, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.162, 1192, 877, 208.70, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.214, 1192, 877, 206.65, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.266, 1192, 877, 211.09, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.317, 1192, 877, 211.24, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.372, 1192, 877, 212.87, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.424, 1192, 877, 216.69, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.476, 1192, 877, 190.78, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.533, 1192, 877, 180.84, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.584, 1192, 877, 175.57, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.636, 1192, 877, 155.37, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.691, 1192, 877, 150.36, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.742, 1192, 877, 169.08, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.794, 1192, 877, 166.20, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.846, 1192, 877, 178.08, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.898, 1192, 877, 165.24, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:13.953, 1192, 877, 151.52, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.005, 1192, 877, 150.46, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.056, 1192, 877, 156.60, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.108, 1192, 877, 165.50, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.160, 1192, 877, 177.60, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.213, 1192, 877, 181.44, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.265, 1192, 877, 183.24, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.316, 1192, 877, 192.21, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.368, 1192, 877, 194.00, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.420, 1192, 877, 195.44, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.475, 1192, 877, 203.44, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.527, 1192, 877, 204.88, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.579, 1192, 877, 205.01, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.631, 1192, 877, 123.25, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.683, 1192, 877, 192.09, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.736, 1192, 877, 200.23, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.787, 1192, 877, 196.87, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.839, 1192, 877, 199.27, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.891, 1192, 877, 198.18, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.943, 1192, 877, 204.40, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:14.998, 1192, 877, 209.04, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.050, 1192, 877, 205.97, 80, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.102, 1192, 877, 217.31, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.159, 1192, 877, 212.05, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.211, 1192, 877, 205.35, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.263, 1192, 877, 186.59, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.319, 1192, 877, 178.56, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.371, 1192, 877, 172.44, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.423, 1192, 877, 154.78, 80, 80, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.477, 1192, 877, 199.88, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:23:15.529, 1192, 877, 201.05, 80, 80, 100, 14342, Not Active, Not Active, Not Active
