timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:46:17.654, 1192, 877, 172.21, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.706, 1192, 877, 195.92, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.758, 1192, 877, 208.84, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.811, 1192, 877, 210.14, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.863, 1192, 877, 171.96, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.915, 1192, 877, 197.70, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:17.971, 1192, 877, 170.41, 77, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.023, 1192, 877, 208.70, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.074, 1192, 877, 212.87, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.127, 1192, 877, 172.80, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.178, 1192, 877, 199.75, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.232, 1192, 877, 209.18, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.284, 1192, 877, 213.01, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.336, 1192, 877, 182.76, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.388, 1192, 877, 194.26, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.440, 1192, 877, 206.45, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.494, 1192, 877, 209.04, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.546, 1192, 877, 192.21, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.598, 1192, 877, 190.17, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.654, 1192, 877, 149.12, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.705, 1192, 877, 203.44, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.757, 1192, 877, 205.35, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.809, 1192, 877, 195.09, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.861, 1192, 877, 190.43, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.914, 1192, 877, 201.53, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:18.966, 1192, 877, 211.09, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.018, 1192, 877, 216.36, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.069, 1192, 877, 172.69, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.121, 1192, 877, 201.66, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.176, 1192, 877, 205.83, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.228, 1192, 877, 210.48, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.280, 1192, 877, 187.55, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.332, 1192, 877, 171.85, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.384, 1192, 877, 186.95, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.436, 1192, 877, 199.88, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.488, 1192, 877, 206.93, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.540, 1192, 877, 212.53, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.592, 1192, 877, 170.89, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.643, 1192, 877, 198.52, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.698, 1192, 877, 206.79, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.750, 1192, 877, 210.48, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.801, 1192, 877, 189.82, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.854, 1192, 877, 187.30, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.905, 1192, 877, 204.67, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:19.960, 1192, 877, 206.79, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.011, 1192, 877, 209.18, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.063, 1192, 877, 189.82, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.120, 1192, 877, 185.15, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.172, 1192, 877, 196.26, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.224, 1192, 877, 206.31, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.281, 1192, 877, 206.93, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.333, 1192, 877, 175.57, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.384, 1192, 877, 197.70, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.440, 1192, 877, 207.40, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.492, 1192, 877, 212.67, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.544, 1192, 877, 184.32, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.596, 1192, 877, 189.69, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.648, 1192, 877, 201.66, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.703, 1192, 877, 204.88, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.755, 1192, 877, 192.57, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.806, 1192, 877, 189.34, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.864, 1192, 877, 189.82, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.915, 1192, 877, 200.09, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:20.967, 1192, 877, 208.36, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.024, 1192, 877, 205.63, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.076, 1192, 877, 170.04, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.127, 1192, 877, 197.09, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.183, 1192, 877, 211.57, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.235, 1192, 877, 211.57, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.287, 1192, 877, 196.05, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.339, 1192, 877, 181.20, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.390, 1192, 877, 200.36, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.444, 1192, 877, 162.36, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.496, 1192, 877, 207.74, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.548, 1192, 877, 212.05, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.600, 1192, 877, 198.31, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.652, 1192, 877, 179.76, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.704, 1192, 877, 194.35, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.756, 1192, 877, 207.40, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.808, 1192, 877, 209.18, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.860, 1192, 877, 201.93, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.911, 1192, 877, 174.24, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:21.965, 1192, 877, 192.91, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.017, 1192, 877, 201.66, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.068, 1192, 877, 204.88, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.120, 1192, 877, 205.49, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.172, 1192, 877, 190.65, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.228, 1192, 877, 173.53, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.280, 1192, 877, 189.34, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.331, 1192, 877, 206.31, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.388, 1192, 877, 212.39, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.440, 1192, 877, 192.69, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.492, 1192, 877, 196.87, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.552, 1192, 877, 203.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.604, 1192, 877, 208.70, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.656, 1192, 877, 205.83, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.708, 1192, 877, 168.38, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.760, 1192, 877, 189.82, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.813, 1192, 877, 202.14, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.864, 1192, 877, 162.73, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.916, 1192, 877, 205.22, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:22.968, 1192, 877, 210.95, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.020, 1192, 877, 188.86, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.075, 1192, 877, 177.84, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.127, 1192, 877, 200.84, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.179, 1192, 877, 208.70, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.235, 1192, 877, 210.62, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.287, 1192, 877, 189.34, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.339, 1192, 877, 191.03, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.394, 1192, 877, 201.05, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.446, 1192, 877, 206.93, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.498, 1192, 877, 209.38, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.550, 1192, 877, 189.95, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.602, 1192, 877, 184.19, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.657, 1192, 877, 177.00, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.709, 1192, 877, 193.78, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.761, 1192, 877, 205.97, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.817, 1192, 877, 210.28, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.869, 1192, 877, 200.23, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.920, 1192, 877, 165.72, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:23.972, 1192, 877, 187.78, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.024, 1192, 877, 200.70, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.078, 1192, 877, 205.83, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.130, 1192, 877, 213.49, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.182, 1192, 877, 165.61, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.238, 1192, 877, 189.11, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.290, 1192, 877, 113.85, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.341, 1192, 877, 194.35, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.394, 1192, 877, 204.53, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.446, 1192, 877, 209.18, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.500, 1192, 877, 195.57, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.552, 1192, 877, 163.80, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.604, 1192, 877, 192.57, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.659, 1192, 877, 202.27, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.712, 1192, 877, 205.49, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.764, 1192, 877, 213.49, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.816, 1192, 877, 180.48, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.867, 1192, 877, 179.88, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.920, 1192, 877, 197.83, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:24.971, 1192, 877, 199.61, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.023, 1192, 877, 163.58, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.075, 1192, 877, 204.26, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.127, 1192, 877, 216.21, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.183, 1192, 877, 186.95, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.235, 1192, 877, 177.60, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.286, 1192, 877, 199.61, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.342, 1192, 877, 201.87, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.394, 1192, 877, 207.27, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.445, 1192, 877, 211.91, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.498, 1192, 877, 178.56, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.549, 1192, 877, 188.03, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.602, 1192, 877, 202.27, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.654, 1192, 877, 203.58, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.706, 1192, 877, 206.93, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.757, 1192, 877, 186.82, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.809, 1192, 877, 216.36, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.865, 1192, 877, 194.74, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.916, 1192, 877, 162.36, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:25.968, 1192, 877, 189.47, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.024, 1192, 877, 198.79, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.075, 1192, 877, 211.43, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.127, 1192, 877, 213.01, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.179, 1192, 877, 199.88, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.231, 1192, 877, 160.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.284, 1192, 877, 185.99, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.336, 1192, 877, 195.44, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.388, 1192, 877, 201.73, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.439, 1192, 877, 205.35, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.491, 1192, 877, 190.30, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.546, 1192, 877, 210.14, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.598, 1192, 877, 191.74, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.650, 1192, 877, 161.66, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.702, 1192, 877, 183.47, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.754, 1192, 877, 201.53, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.808, 1192, 877, 212.05, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.859, 1192, 877, 211.43, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.911, 1192, 877, 208.36, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:26.963, 1192, 877, 171.00, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.015, 1192, 877, 177.12, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.067, 1192, 877, 190.78, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.119, 1192, 877, 199.27, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.171, 1192, 877, 206.93, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.223, 1192, 877, 182.76, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.276, 1192, 877, 206.03, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.331, 1192, 877, 202.00, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.383, 1192, 877, 172.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.434, 1192, 877, 180.12, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.489, 1192, 877, 194.35, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.541, 1192, 877, 204.05, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.592, 1192, 877, 209.32, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.644, 1192, 877, 213.15, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.696, 1192, 877, 178.92, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.752, 1192, 877, 178.08, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.804, 1192, 877, 187.42, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.856, 1192, 877, 201.05, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.912, 1192, 877, 204.88, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:27.964, 1192, 877, 188.38, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.016, 1192, 877, 212.19, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.073, 1192, 877, 191.86, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.125, 1192, 877, 159.00, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.177, 1192, 877, 187.90, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.233, 1192, 877, 197.96, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.284, 1192, 877, 211.24, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.336, 1192, 877, 207.27, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.388, 1192, 877, 215.26, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.440, 1192, 877, 180.96, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.494, 1192, 877, 176.64, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.546, 1192, 877, 187.42, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.598, 1192, 877, 197.22, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.650, 1192, 877, 205.35, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.702, 1192, 877, 164.39, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.753, 1192, 877, 202.00, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.805, 1192, 877, 205.22, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.857, 1192, 877, 208.56, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.909, 1192, 877, 198.92, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:28.960, 1192, 877, 159.11, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.015, 1192, 877, 182.28, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.067, 1192, 877, 190.65, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.119, 1192, 877, 201.32, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.171, 1192, 877, 209.66, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.222, 1192, 877, 212.05, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.278, 1192, 877, 193.17, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.330, 1192, 877, 164.39, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.382, 1192, 877, 182.63, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.437, 1192, 877, 122.45, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.490, 1192, 877, 183.24, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.541, 1192, 877, 194.83, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.594, 1192, 877, 202.62, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.645, 1192, 877, 208.36, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.700, 1192, 877, 216.36, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.752, 1192, 877, 193.65, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.804, 1192, 877, 158.63, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.858, 1192, 877, 183.47, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.910, 1192, 877, 194.22, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:29.961, 1192, 877, 198.66, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.013, 1192, 877, 206.17, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.065, 1192, 877, 215.40, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.121, 1192, 877, 192.21, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.173, 1192, 877, 164.28, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.225, 1192, 877, 176.52, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.281, 1192, 877, 158.63, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.333, 1192, 877, 181.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.385, 1192, 877, 190.52, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.437, 1192, 877, 198.18, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.489, 1192, 877, 207.27, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.543, 1192, 877, 213.96, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.594, 1192, 877, 211.71, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.646, 1192, 877, 165.24, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.702, 1192, 877, 171.73, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.754, 1192, 877, 184.07, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.806, 1192, 877, 199.13, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:30.858, 1192, 877, 203.58, 78, 78, 100, 14342, Not Active, Not Active, Not Active
