timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:49:08.393, 1192, 877, 179.88, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.445, 1192, 877, 184.44, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.497, 1192, 877, 188.99, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.549, 1192, 877, 189.95, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.601, 1192, 877, 193.87, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.652, 1192, 877, 198.31, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.705, 1192, 877, 191.61, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.756, 1192, 877, 155.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.811, 1192, 877, 175.93, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.863, 1192, 877, 177.00, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.914, 1192, 877, 132.47, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:08.966, 1192, 877, 177.84, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.018, 1192, 877, 187.90, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.073, 1192, 877, 196.87, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.125, 1192, 877, 192.91, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.177, 1192, 877, 198.52, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.228, 1192, 877, 184.67, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.280, 1192, 877, 158.15, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.334, 1192, 877, 176.76, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.386, 1192, 877, 183.60, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.438, 1192, 877, 188.99, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.490, 1192, 877, 191.03, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.542, 1192, 877, 197.48, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.600, 1192, 877, 199.27, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.652, 1192, 877, 181.32, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.703, 1192, 877, 168.01, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.760, 1192, 877, 157.08, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.811, 1192, 877, 175.09, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.863, 1192, 877, 185.28, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.915, 1192, 877, 182.63, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:09.967, 1192, 877, 194.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.024, 1192, 877, 193.65, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.075, 1192, 877, 195.09, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.127, 1192, 877, 197.35, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.179, 1192, 877, 181.08, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.231, 1192, 877, 158.15, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.284, 1192, 877, 173.17, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.336, 1192, 877, 173.17, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.387, 1192, 877, 182.63, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.439, 1192, 877, 140.85, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.491, 1192, 877, 194.26, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.543, 1192, 877, 193.65, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.595, 1192, 877, 199.40, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.649, 1192, 877, 192.79, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.701, 1192, 877, 198.44, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.752, 1192, 877, 197.96, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.805, 1192, 877, 177.12, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.856, 1192, 877, 158.41, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.911, 1192, 877, 176.41, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:10.963, 1192, 877, 182.63, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.015, 1192, 877, 187.55, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.066, 1192, 877, 192.69, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.118, 1192, 877, 200.70, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.174, 1192, 877, 194.61, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.226, 1192, 877, 184.43, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.278, 1192, 877, 191.13, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.330, 1192, 877, 201.32, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.382, 1192, 877, 173.17, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.438, 1192, 877, 151.04, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.489, 1192, 877, 164.17, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.541, 1192, 877, 171.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.593, 1192, 877, 176.29, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.645, 1192, 877, 179.76, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.698, 1192, 877, 191.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.750, 1192, 877, 188.38, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.801, 1192, 877, 199.40, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.853, 1192, 877, 193.78, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.905, 1192, 877, 198.92, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:11.957, 1192, 877, 203.23, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.008, 1192, 877, 187.78, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.064, 1192, 877, 194.13, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.116, 1192, 877, 179.04, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.168, 1192, 877, 166.31, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.219, 1192, 877, 151.42, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.271, 1192, 877, 160.81, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.323, 1192, 877, 175.09, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.375, 1192, 877, 189.82, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.432, 1192, 877, 190.30, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.484, 1192, 877, 189.82, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.536, 1192, 877, 194.48, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.588, 1192, 877, 195.44, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.639, 1192, 877, 198.10, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.692, 1192, 877, 197.70, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.743, 1192, 877, 178.56, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.799, 1192, 877, 191.38, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.851, 1192, 877, 179.52, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.903, 1192, 877, 168.01, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:12.954, 1192, 877, 151.04, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.006, 1192, 877, 156.12, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.058, 1192, 877, 165.24, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.109, 1192, 877, 177.84, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.164, 1192, 877, 176.89, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.216, 1192, 877, 187.55, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.268, 1192, 877, 186.22, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.319, 1192, 877, 188.63, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.371, 1192, 877, 192.57, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.423, 1192, 877, 196.18, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.475, 1192, 877, 189.95, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.527, 1192, 877, 198.57, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.579, 1192, 877, 182.03, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.633, 1192, 877, 198.79, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.685, 1192, 877, 203.44, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.737, 1192, 877, 195.22, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.789, 1192, 877, 184.32, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.840, 1192, 877, 172.80, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.892, 1192, 877, 162.36, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.944, 1192, 877, 151.32, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:13.995, 1192, 877, 157.66, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.047, 1192, 877, 165.02, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.100, 1192, 877, 176.41, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.151, 1192, 877, 185.51, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.206, 1192, 877, 188.03, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.258, 1192, 877, 188.26, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.310, 1192, 877, 196.66, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.362, 1192, 877, 162.99, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.413, 1192, 877, 188.61, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.465, 1192, 877, 186.95, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.517, 1192, 877, 196.31, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.570, 1192, 877, 197.57, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.621, 1192, 877, 198.31, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.680, 1192, 877, 202.41, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.732, 1192, 877, 202.27, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.783, 1192, 877, 185.86, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.835, 1192, 877, 175.57, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.887, 1192, 877, 171.96, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.939, 1192, 877, 158.63, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:14.991, 1192, 877, 147.96, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.043, 1192, 877, 160.55, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.095, 1192, 877, 164.28, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.147, 1192, 877, 177.96, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.199, 1192, 877, 148.74, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.251, 1192, 877, 150.94, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.302, 1192, 877, 159.96, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.354, 1192, 877, 166.68, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.406, 1192, 877, 169.81, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.458, 1192, 877, 174.49, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.510, 1192, 877, 179.40, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.562, 1192, 877, 184.32, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.616, 1192, 877, 187.42, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.667, 1192, 877, 185.51, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.719, 1192, 877, 193.17, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.771, 1192, 877, 197.27, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.823, 1192, 877, 193.30, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.878, 1192, 877, 195.65, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.929, 1192, 877, 199.40, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:15.981, 1192, 877, 170.18, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.033, 1192, 877, 193.04, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.085, 1192, 877, 199.61, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.139, 1192, 877, 199.75, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.191, 1192, 877, 189.57, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.243, 1192, 877, 199.05, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.297, 1192, 877, 203.10, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.349, 1192, 877, 195.92, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.403, 1192, 877, 182.15, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.455, 1192, 877, 180.36, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.507, 1192, 877, 164.39, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.562, 1192, 877, 155.26, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.614, 1192, 877, 146.81, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.666, 1192, 877, 145.18, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.717, 1192, 877, 156.22, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.769, 1192, 877, 164.17, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.821, 1192, 877, 160.55, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.873, 1192, 877, 152.38, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.925, 1192, 877, 152.00, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:16.977, 1192, 877, 147.68, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.028, 1192, 877, 153.34, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.082, 1192, 877, 154.68, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.134, 1192, 877, 166.09, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.186, 1192, 877, 163.69, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.237, 1192, 877, 172.69, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.289, 1192, 877, 172.92, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.341, 1192, 877, 175.20, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.393, 1192, 877, 171.73, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.445, 1192, 877, 175.93, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.496, 1192, 877, 182.52, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.548, 1192, 877, 177.84, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.600, 1192, 877, 121.08, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.652, 1192, 877, 162.36, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.705, 1192, 877, 168.60, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.757, 1192, 877, 174.24, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.808, 1192, 877, 175.09, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.860, 1192, 877, 170.29, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.912, 1192, 877, 177.00, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:17.967, 1192, 877, 181.80, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.018, 1192, 877, 182.51, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.070, 1192, 877, 177.37, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.122, 1192, 877, 181.20, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.174, 1192, 877, 188.51, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.228, 1192, 877, 194.61, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.280, 1192, 877, 187.78, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.332, 1192, 877, 187.17, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.383, 1192, 877, 187.78, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.435, 1192, 877, 125.34, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.487, 1192, 877, 176.16, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.539, 1192, 877, 171.14, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.590, 1192, 877, 176.89, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.642, 1192, 877, 176.28, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.694, 1192, 877, 168.74, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.746, 1192, 877, 177.37, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.798, 1192, 877, 178.92, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.849, 1192, 877, 171.85, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.901, 1192, 877, 174.49, 76, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:49:18.953, 1192, 877, 179.64, 76, 75, 100, 14342, Not Active, Not Active, Not Active
