timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:11:45.653, 1192, 877, 188.99, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.705, 1192, 877, 196.79, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.760, 1192, 877, 188.38, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.812, 1192, 877, 177.00, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.864, 1192, 877, 173.05, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.916, 1192, 877, 159.75, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:45.968, 1192, 877, 143.74, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.019, 1192, 877, 129.59, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.071, 1192, 877, 154.30, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.123, 1192, 877, 172.92, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.175, 1192, 877, 200.23, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.226, 1192, 877, 196.05, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.282, 1192, 877, 192.82, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.333, 1192, 877, 187.20, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.385, 1192, 877, 178.44, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.438, 1192, 877, 162.14, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.489, 1192, 877, 160.33, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.541, 1192, 877, 131.42, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.593, 1192, 877, 183.36, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.645, 1192, 877, 195.92, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.696, 1192, 877, 191.38, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.748, 1192, 877, 185.03, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.803, 1192, 877, 179.88, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.855, 1192, 877, 176.64, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.906, 1192, 877, 149.50, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:46.959, 1192, 877, 127.57, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.010, 1192, 877, 149.60, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.062, 1192, 877, 166.20, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.114, 1192, 877, 186.34, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.165, 1192, 877, 191.86, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.217, 1192, 877, 194.26, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.269, 1192, 877, 183.36, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.324, 1192, 877, 185.63, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.376, 1192, 877, 161.18, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.428, 1192, 877, 147.10, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.479, 1192, 877, 124.37, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.531, 1192, 877, 172.21, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.586, 1192, 877, 199.27, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.638, 1192, 877, 192.09, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.689, 1192, 877, 182.76, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.741, 1192, 877, 174.13, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.793, 1192, 877, 161.18, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.845, 1192, 877, 135.18, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.897, 1192, 877, 134.31, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:47.948, 1192, 877, 156.70, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.000, 1192, 877, 176.04, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.052, 1192, 877, 191.61, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.108, 1192, 877, 194.48, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.159, 1192, 877, 189.82, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.211, 1192, 877, 180.00, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.263, 1192, 877, 162.14, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.315, 1192, 877, 154.68, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.367, 1192, 877, 121.88, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.419, 1192, 877, 149.60, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.470, 1192, 877, 185.63, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.522, 1192, 877, 191.00, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.574, 1192, 877, 177.73, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.629, 1192, 877, 178.92, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.681, 1192, 877, 158.89, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.732, 1192, 877, 124.29, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.784, 1192, 877, 144.31, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.836, 1192, 877, 161.88, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.889, 1192, 877, 182.76, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.941, 1192, 877, 196.05, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:48.993, 1192, 877, 191.61, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.044, 1192, 877, 179.28, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.096, 1192, 877, 170.63, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.149, 1192, 877, 156.70, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.201, 1192, 877, 122.45, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.253, 1192, 877, 149.98, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.305, 1192, 877, 166.68, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.357, 1192, 877, 179.52, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.413, 1192, 877, 167.90, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.465, 1192, 877, 183.24, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.517, 1192, 877, 156.50, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.570, 1192, 877, 139.99, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.622, 1192, 877, 132.87, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.674, 1192, 877, 156.60, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.726, 1192, 877, 180.24, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.777, 1192, 877, 195.18, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.834, 1192, 877, 195.57, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.886, 1192, 877, 182.52, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.937, 1192, 877, 178.68, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:49.989, 1192, 877, 162.73, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.041, 1192, 877, 130.55, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.093, 1192, 877, 143.45, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.145, 1192, 877, 166.20, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.196, 1192, 877, 199.27, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.248, 1192, 877, 184.67, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.300, 1192, 877, 192.57, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.355, 1192, 877, 90.84, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.407, 1192, 877, 122.85, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.459, 1192, 877, 151.32, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.511, 1192, 877, 174.84, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.563, 1192, 877, 195.44, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.617, 1192, 877, 185.74, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.668, 1192, 877, 176.17, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.720, 1192, 877, 174.84, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.772, 1192, 877, 155.26, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.824, 1192, 877, 122.93, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.876, 1192, 877, 154.30, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.927, 1192, 877, 174.24, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:50.979, 1192, 877, 195.22, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.031, 1192, 877, 185.51, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.082, 1192, 877, 184.67, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.138, 1192, 877, 173.76, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.189, 1192, 877, 152.76, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.241, 1192, 877, 124.77, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.293, 1192, 877, 152.38, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.345, 1192, 877, 183.59, 69, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.399, 1192, 877, 186.59, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.450, 1192, 877, 176.17, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.502, 1192, 877, 161.40, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.554, 1192, 877, 124.37, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.606, 1192, 877, 149.50, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.658, 1192, 877, 169.93, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.710, 1192, 877, 197.14, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.762, 1192, 877, 190.90, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.814, 1192, 877, 175.93, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.866, 1192, 877, 172.10, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.919, 1192, 877, 151.42, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:51.971, 1192, 877, 127.18, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.023, 1192, 877, 155.37, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.075, 1192, 877, 180.96, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.126, 1192, 877, 194.00, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.182, 1192, 877, 193.65, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.234, 1192, 877, 177.24, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.285, 1192, 877, 111.44, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.338, 1192, 877, 144.89, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.390, 1192, 877, 168.60, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.442, 1192, 877, 193.87, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.494, 1192, 877, 189.69, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.545, 1192, 877, 180.36, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.597, 1192, 877, 170.52, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.649, 1192, 877, 132.30, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.701, 1192, 877, 143.35, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.753, 1192, 877, 166.31, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.805, 1192, 877, 190.17, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.856, 1192, 877, 189.82, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.908, 1192, 877, 185.88, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:52.964, 1192, 877, 176.52, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.016, 1192, 877, 152.38, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.068, 1192, 877, 126.22, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.119, 1192, 877, 152.86, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.171, 1192, 877, 172.32, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.225, 1192, 877, 195.57, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.278, 1192, 877, 136.62, 69, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.329, 1192, 877, 144.31, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.382, 1192, 877, 126.70, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.433, 1192, 877, 156.70, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.485, 1192, 877, 187.78, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.537, 1192, 877, 194.61, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.589, 1192, 877, 180.96, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.640, 1192, 877, 165.98, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.692, 1192, 877, 142.87, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.745, 1192, 877, 132.47, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.797, 1192, 877, 161.03, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.848, 1192, 877, 198.10, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.900, 1192, 877, 189.47, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:53.952, 1192, 877, 185.86, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.008, 1192, 877, 178.56, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.059, 1192, 877, 151.42, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.111, 1192, 877, 127.18, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.163, 1192, 877, 156.22, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.214, 1192, 877, 175.68, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.270, 1192, 877, 154.78, 70, 68, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.321, 1192, 877, 160.44, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.373, 1192, 877, 132.78, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.427, 1192, 877, 138.64, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.479, 1192, 877, 165.24, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.531, 1192, 877, 191.96, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.583, 1192, 877, 188.26, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.634, 1192, 877, 178.68, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.690, 1192, 877, 163.54, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.742, 1192, 877, 134.31, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.793, 1192, 877, 144.79, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.845, 1192, 877, 166.09, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.897, 1192, 877, 194.96, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:54.951, 1192, 877, 190.78, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.003, 1192, 877, 184.32, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.055, 1192, 877, 169.79, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.107, 1192, 877, 128.06, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.159, 1192, 877, 146.71, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.211, 1192, 877, 171.59, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.262, 1192, 877, 156.77, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.314, 1192, 877, 173.04, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.366, 1192, 877, 130.85, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.418, 1192, 877, 139.12, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.471, 1192, 877, 162.36, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.523, 1192, 877, 201.18, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.575, 1192, 877, 185.63, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.627, 1192, 877, 184.19, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.678, 1192, 877, 161.88, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.732, 1192, 877, 117.63, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.784, 1192, 877, 151.52, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.836, 1192, 877, 176.04, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.888, 1192, 877, 189.92, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.939, 1192, 877, 189.34, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:55.995, 1192, 877, 174.13, 70, 69, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:56.046, 1192, 877, 154.78, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:56.098, 1192, 877, 127.18, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:56.150, 1192, 877, 154.78, 70, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:11:56.202, 1192, 877, 183.36, 70, 70, 100, 14342, Not Active, Not Active, Not Active
